datetime,symbol,open,high,low,close,volume
2024-01-23 09:45:00,NSE:GMRINFRA,81.75,81.75,80.7,80.8,1781090.0
2024-01-23 10:00:00,NSE:GMRINFRA,80.8,80.85,80.3,80.55,1472700.0
2024-01-23 10:15:00,NSE:GMRINFRA,80.55,80.65,79.5,79.75,1780033.0
2024-01-23 10:30:00,NSE:GMRINFRA,79.7,80.05,79.15,79.45,1625993.0
2024-01-23 10:45:00,NSE:GMRINFRA,79.4,80.55,79.4,80.5,1581352.0
2024-01-23 11:00:00,NSE:GMRINFRA,80.55,80.95,79.85,80.95,1017021.0
2024-01-23 11:15:00,NSE:GMRINFRA,80.9,80.9,80.2,80.3,707162.0
2024-01-23 11:30:00,NSE:GMRINFRA,80.3,80.35,79.5,79.6,786722.0
2024-01-23 11:45:00,NSE:GMRINFRA,79.6,80.1,79.5,79.8,854552.0
2024-01-23 12:00:00,NSE:GMRINFRA,79.8,79.8,79.2,79.2,809075.0
2024-01-23 12:15:00,NSE:GMRINFRA,79.2,79.7,79.1,79.4,1205448.0
2024-01-23 12:30:00,NSE:GMRINFRA,79.35,79.6,78.9,79.2,2289584.0
2024-01-23 12:45:00,NSE:GMRINFRA,79.2,79.25,78.4,78.65,1381655.0
2024-01-23 13:00:00,NSE:GMRINFRA,78.6,78.7,77.85,78.15,1669986.0
2024-01-23 13:15:00,NSE:GMRINFRA,78.15,78.45,77.9,78.0,2238187.0
2024-01-23 13:30:00,NSE:GMRINFRA,78.05,78.3,77.95,78.1,992647.0
2024-01-23 13:45:00,NSE:GMRINFRA,78.1,78.25,77.4,77.65,1178868.0
2024-01-23 14:00:00,NSE:GMRINFRA,77.65,77.95,77.55,77.65,920683.0
2024-01-23 14:15:00,NSE:GMRINFRA,77.6,77.6,76.55,76.65,1407433.0
2024-01-23 14:30:00,NSE:GMRINFRA,76.65,76.65,75.65,75.7,2713439.0
2024-01-23 14:45:00,NSE:GMRINFRA,75.75,76.8,75.75,75.9,2419204.0
2024-01-23 15:00:00,NSE:GMRINFRA,76.0,76.1,75.25,75.45,2990314.0
2024-01-23 15:15:00,NSE:GMRINFRA,75.45,75.85,74.25,75.75,4305377.0
2024-01-24 09:15:00,NSE:GMRINFRA,75.9,76.35,73.6,76.25,5840054.0
2024-01-24 09:30:00,NSE:GMRINFRA,76.3,76.6,76.05,76.15,2033119.0
2024-01-24 09:45:00,NSE:GMRINFRA,76.3,76.35,75.7,75.7,1882428.0
2024-01-24 10:00:00,NSE:GMRINFRA,75.7,75.9,75.05,75.85,1924739.0
2024-01-24 10:15:00,NSE:GMRINFRA,75.8,76.1,75.75,75.9,1881198.0
2024-01-24 10:30:00,NSE:GMRINFRA,75.95,76.05,75.65,75.65,1614049.0
2024-01-24 10:45:00,NSE:GMRINFRA,75.7,75.8,75.4,75.5,931945.0
2024-01-24 11:00:00,NSE:GMRINFRA,75.6,76.0,75.6,75.8,850667.0
2024-01-24 11:15:00,NSE:GMRINFRA,75.75,76.0,75.0,75.15,1451638.0
2024-01-24 11:30:00,NSE:GMRINFRA,75.15,75.35,74.55,74.85,1550357.0
2024-01-24 11:45:00,NSE:GMRINFRA,74.75,74.95,74.5,74.65,1024799.0
2024-01-24 12:00:00,NSE:GMRINFRA,74.7,74.8,74.35,74.45,859903.0
2024-01-24 12:15:00,NSE:GMRINFRA,74.45,74.75,74.1,74.3,783876.0
2024-01-24 12:30:00,NSE:GMRINFRA,74.3,74.5,74.1,74.1,866527.0
2024-01-24 12:45:00,NSE:GMRINFRA,74.15,74.8,74.05,74.8,664762.0
2024-01-24 13:00:00,NSE:GMRINFRA,74.85,75.4,74.65,75.3,1118720.0
2024-01-24 13:15:00,NSE:GMRINFRA,75.35,75.4,75.0,75.2,559169.0
2024-01-24 13:30:00,NSE:GMRINFRA,75.15,75.3,74.85,75.15,589878.0
2024-01-24 13:45:00,NSE:GMRINFRA,75.2,75.5,75.15,75.35,682465.0
2024-01-24 14:00:00,NSE:GMRINFRA,75.35,75.75,75.15,75.45,2314342.0
2024-01-24 14:15:00,NSE:GMRINFRA,75.5,75.6,75.2,75.6,837684.0
2024-01-24 14:30:00,NSE:GMRINFRA,75.5,75.75,75.45,75.65,877643.0
2024-01-24 14:45:00,NSE:GMRINFRA,75.65,75.85,75.55,75.7,1075170.0
2024-01-24 15:00:00,NSE:GMRINFRA,75.65,75.75,75.45,75.7,1542476.0
2024-01-24 15:15:00,NSE:GMRINFRA,75.7,75.95,75.45,75.9,1949770.0
2024-01-25 09:15:00,NSE:GMRINFRA,76.0,77.35,75.8,77.25,3975570.0
2024-01-25 09:30:00,NSE:GMRINFRA,77.35,78.3,77.15,78.3,4571000.0
2024-01-25 09:45:00,NSE:GMRINFRA,78.3,79.1,78.05,78.6,3634599.0
2024-01-25 10:00:00,NSE:GMRINFRA,78.5,78.55,77.8,77.8,1529887.0
2024-01-25 10:15:00,NSE:GMRINFRA,77.8,78.15,77.6,78.1,1349406.0
2024-01-25 10:30:00,NSE:GMRINFRA,78.1,78.75,78.1,78.35,1600670.0
2024-01-25 10:45:00,NSE:GMRINFRA,78.3,78.3,77.2,77.5,1321254.0
2024-01-25 11:00:00,NSE:GMRINFRA,77.5,77.55,77.05,77.15,805656.0
2024-01-25 11:15:00,NSE:GMRINFRA,77.1,77.85,77.05,77.55,1435223.0
2024-01-25 11:30:00,NSE:GMRINFRA,77.5,77.9,76.45,76.45,1975412.0
2024-01-25 11:45:00,NSE:GMRINFRA,76.4,76.85,75.5,76.55,14835381.0
2024-01-25 12:00:00,NSE:GMRINFRA,76.5,76.65,76.4,76.6,677012.0
2024-01-25 12:15:00,NSE:GMRINFRA,76.65,77.15,76.4,76.95,1069238.0
2024-01-25 12:30:00,NSE:GMRINFRA,76.9,77.0,76.7,76.85,383547.0
2024-01-25 12:45:00,NSE:GMRINFRA,76.85,77.0,76.55,76.55,258054.0
2024-01-25 13:00:00,NSE:GMRINFRA,76.55,76.9,76.55,76.9,356782.0
2024-01-25 13:15:00,NSE:GMRINFRA,76.9,77.2,76.75,76.85,431142.0
2024-01-25 13:30:00,NSE:GMRINFRA,76.75,76.95,76.65,76.9,266673.0
2024-01-25 13:45:00,NSE:GMRINFRA,76.9,77.2,76.75,77.05,467546.0
2024-01-25 14:00:00,NSE:GMRINFRA,77.0,77.7,77.0,77.4,1477833.0
2024-01-25 14:15:00,NSE:GMRINFRA,77.4,77.75,77.3,77.6,1798534.0
2024-01-25 14:30:00,NSE:GMRINFRA,77.55,77.6,77.0,77.05,954754.0
2024-01-25 14:45:00,NSE:GMRINFRA,77.05,77.4,76.95,77.25,649661.0
2024-01-25 15:00:00,NSE:GMRINFRA,77.25,77.45,76.75,77.1,7345516.0
2024-01-25 15:15:00,NSE:GMRINFRA,77.15,77.8,77.1,77.7,2768153.0
2024-01-29 09:15:00,NSE:GMRINFRA,79.0,80.35,78.0,80.3,7675235.0
2024-01-29 09:30:00,NSE:GMRINFRA,80.3,80.3,79.4,79.75,3221635.0
2024-01-29 09:45:00,NSE:GMRINFRA,79.7,79.75,78.35,78.4,3565275.0
2024-01-29 10:00:00,NSE:GMRINFRA,78.35,78.4,77.35,78.05,8880783.0
2024-01-29 10:15:00,NSE:GMRINFRA,78.05,78.05,77.5,77.55,1310862.0
2024-01-29 10:30:00,NSE:GMRINFRA,77.55,77.55,76.9,77.35,5871541.0
2024-01-29 10:45:00,NSE:GMRINFRA,77.3,77.8,77.2,77.75,981972.0
2024-01-29 11:00:00,NSE:GMRINFRA,77.75,78.25,77.75,78.2,688752.0
2024-01-29 11:15:00,NSE:GMRINFRA,78.25,78.25,77.55,77.65,1508651.0
2024-01-29 11:30:00,NSE:GMRINFRA,77.65,77.7,77.35,77.4,692416.0
2024-01-29 11:45:00,NSE:GMRINFRA,77.4,77.6,77.3,77.4,502324.0
2024-01-29 12:00:00,NSE:GMRINFRA,77.45,77.7,77.3,77.7,384652.0
2024-01-29 12:15:00,NSE:GMRINFRA,77.7,78.05,77.55,77.85,527446.0
2024-01-29 12:30:00,NSE:GMRINFRA,77.9,78.1,77.8,78.05,529047.0
2024-01-29 12:45:00,NSE:GMRINFRA,78.0,78.15,77.85,78.05,842559.0
2024-01-29 13:00:00,NSE:GMRINFRA,78.05,78.1,77.6,77.8,439781.0
2024-01-29 13:15:00,NSE:GMRINFRA,77.8,77.95,77.75,77.95,277861.0
2024-01-29 13:30:00,NSE:GMRINFRA,77.95,77.95,77.65,77.8,296235.0
2024-01-29 13:45:00,NSE:GMRINFRA,77.8,77.9,77.7,77.9,304279.0
2024-01-29 14:00:00,NSE:GMRINFRA,77.8,77.95,77.7,77.8,375861.0
2024-01-29 14:15:00,NSE:GMRINFRA,77.8,78.0,77.7,77.85,444244.0
2024-01-29 14:30:00,NSE:GMRINFRA,77.85,78.0,77.7,77.95,540902.0
2024-01-29 14:45:00,NSE:GMRINFRA,78.0,78.2,77.8,78.0,785625.0
2024-01-29 15:00:00,NSE:GMRINFRA,77.95,78.35,77.95,78.15,1287940.0
2024-01-29 15:15:00,NSE:GMRINFRA,78.15,78.45,78.05,78.45,2381724.0
2024-01-30 09:15:00,NSE:GMRINFRA,78.8,79.25,78.25,78.4,2517943.0
2024-01-30 09:30:00,NSE:GMRINFRA,78.3,79.1,78.3,79.05,1268574.0
2024-01-30 09:45:00,NSE:GMRINFRA,79.05,79.3,78.6,78.9,923774.0
2024-01-30 10:00:00,NSE:GMRINFRA,78.8,78.9,78.6,78.85,410755.0
2024-01-30 10:15:00,NSE:GMRINFRA,78.85,79.8,78.85,79.2,1005756.0
2024-01-30 10:30:00,NSE:GMRINFRA,79.2,79.25,78.7,78.7,354866.0
2024-01-30 10:45:00,NSE:GMRINFRA,78.75,78.85,78.15,78.55,1016173.0
2024-01-30 11:00:00,NSE:GMRINFRA,78.55,78.75,78.3,78.75,529515.0
2024-01-30 11:15:00,NSE:GMRINFRA,78.85,78.85,78.45,78.8,266465.0
2024-01-30 11:30:00,NSE:GMRINFRA,78.75,78.9,78.65,78.8,276933.0
2024-01-30 11:45:00,NSE:GMRINFRA,78.9,79.0,78.7,78.9,334153.0
2024-01-30 12:00:00,NSE:GMRINFRA,79.0,79.0,78.65,78.8,158046.0
2024-01-30 12:15:00,NSE:GMRINFRA,78.85,79.3,78.75,79.25,592881.0
2024-01-30 12:30:00,NSE:GMRINFRA,79.25,79.95,79.05,79.2,1578884.0
2024-01-30 12:45:00,NSE:GMRINFRA,79.2,79.35,79.05,79.3,383011.0
2024-01-30 13:00:00,NSE:GMRINFRA,79.3,79.85,79.25,79.85,815282.0
2024-01-30 13:15:00,NSE:GMRINFRA,79.8,80.85,79.75,80.7,3830664.0
2024-01-30 13:30:00,NSE:GMRINFRA,80.65,81.7,80.55,81.1,6082395.0
2024-01-30 13:45:00,NSE:GMRINFRA,81.15,81.4,80.55,80.55,1995392.0
2024-01-30 14:00:00,NSE:GMRINFRA,80.65,80.7,79.95,80.25,2020765.0
2024-01-30 14:15:00,NSE:GMRINFRA,80.2,80.2,79.25,79.4,1300095.0
2024-01-30 14:30:00,NSE:GMRINFRA,79.3,79.4,78.8,79.15,1570511.0
2024-01-30 14:45:00,NSE:GMRINFRA,79.2,79.75,79.05,79.3,1052069.0
2024-01-30 15:00:00,NSE:GMRINFRA,79.25,79.35,78.9,79.15,1410751.0
2024-01-30 15:15:00,NSE:GMRINFRA,79.2,79.2,78.45,79.0,6151935.0
2024-01-31 09:15:00,NSE:GMRINFRA,78.6,79.25,77.9,79.1,2703949.0
2024-01-31 09:30:00,NSE:GMRINFRA,79.05,79.05,78.5,78.5,1187684.0
2024-01-31 09:45:00,NSE:GMRINFRA,78.65,78.85,78.05,78.6,2266667.0
2024-01-31 10:00:00,NSE:GMRINFRA,78.6,78.6,78.15,78.3,972807.0
2024-01-31 10:15:00,NSE:GMRINFRA,78.25,78.4,78.0,78.15,1276760.0
2024-01-31 10:30:00,NSE:GMRINFRA,78.15,78.3,77.7,77.85,972546.0
2024-01-31 10:45:00,NSE:GMRINFRA,77.8,77.85,77.35,77.8,990910.0
2024-01-31 11:00:00,NSE:GMRINFRA,77.75,78.15,77.7,77.9,767130.0
2024-01-31 11:15:00,NSE:GMRINFRA,78.0,78.1,77.45,77.6,771874.0
2024-01-31 11:30:00,NSE:GMRINFRA,77.6,78.0,77.55,77.55,449602.0
2024-01-31 11:45:00,NSE:GMRINFRA,77.6,77.8,77.45,77.65,595293.0
2024-01-31 12:00:00,NSE:GMRINFRA,77.65,77.8,77.55,77.7,459385.0
2024-01-31 12:15:00,NSE:GMRINFRA,77.7,77.85,77.5,77.6,439123.0
2024-01-31 12:30:00,NSE:GMRINFRA,77.6,77.75,77.5,77.6,398438.0
2024-01-31 12:45:00,NSE:GMRINFRA,77.6,77.7,77.45,77.6,383164.0
2024-01-31 13:00:00,NSE:GMRINFRA,77.55,77.8,77.5,77.8,362666.0
2024-01-31 13:15:00,NSE:GMRINFRA,77.75,78.35,77.75,78.3,1049917.0
2024-01-31 13:30:00,NSE:GMRINFRA,78.4,79.0,78.05,78.1,2053886.0
2024-01-31 13:45:00,NSE:GMRINFRA,78.15,78.5,78.05,78.4,586697.0
2024-01-31 14:00:00,NSE:GMRINFRA,78.35,78.75,78.35,78.5,781090.0
2024-01-31 14:15:00,NSE:GMRINFRA,78.5,78.8,78.45,78.55,768548.0
2024-01-31 14:30:00,NSE:GMRINFRA,78.6,78.7,78.45,78.55,1001892.0
2024-01-31 14:45:00,NSE:GMRINFRA,78.5,78.65,78.35,78.4,1622764.0
2024-01-31 15:00:00,NSE:GMRINFRA,78.4,78.65,78.3,78.3,1452892.0
2024-01-31 15:15:00,NSE:GMRINFRA,78.3,78.45,77.75,77.8,2406730.0
2024-02-01 09:15:00,NSE:GMRINFRA,77.0,78.55,76.05,78.5,6706371.0
2024-02-01 09:30:00,NSE:GMRINFRA,78.45,79.25,78.25,78.75,4494131.0
2024-02-01 09:45:00,NSE:GMRINFRA,78.75,78.75,78.1,78.2,1129627.0
2024-02-01 10:00:00,NSE:GMRINFRA,78.3,78.3,77.6,77.7,1557364.0
2024-02-01 10:15:00,NSE:GMRINFRA,77.8,77.8,77.4,77.7,822653.0
2024-02-01 10:30:00,NSE:GMRINFRA,77.65,77.65,77.15,77.3,1279209.0
2024-02-01 10:45:00,NSE:GMRINFRA,77.4,77.5,77.3,77.45,774184.0
2024-02-01 11:00:00,NSE:GMRINFRA,77.45,77.45,77.15,77.3,555933.0
2024-02-01 11:15:00,NSE:GMRINFRA,77.35,77.35,76.6,76.9,1774675.0
2024-02-01 11:30:00,NSE:GMRINFRA,76.95,78.2,76.8,77.75,3445179.0
2024-02-01 11:45:00,NSE:GMRINFRA,77.75,77.95,77.05,77.15,1275204.0
2024-02-01 12:00:00,NSE:GMRINFRA,77.15,77.95,76.7,77.95,1326423.0
2024-02-01 12:15:00,NSE:GMRINFRA,77.9,78.15,77.15,77.25,1192432.0
2024-02-01 12:30:00,NSE:GMRINFRA,77.25,77.65,77.0,77.55,623342.0
2024-02-01 12:45:00,NSE:GMRINFRA,77.5,78.2,77.5,78.05,918319.0
2024-02-01 13:00:00,NSE:GMRINFRA,78.05,78.1,77.7,77.95,555679.0
2024-02-01 13:15:00,NSE:GMRINFRA,77.9,78.0,77.5,77.75,439408.0
2024-02-01 13:30:00,NSE:GMRINFRA,77.7,77.85,77.4,77.7,498648.0
2024-02-01 13:45:00,NSE:GMRINFRA,77.7,77.9,77.65,77.85,267626.0
2024-02-01 14:00:00,NSE:GMRINFRA,77.85,78.5,77.85,78.4,853892.0
2024-02-01 14:15:00,NSE:GMRINFRA,78.4,78.95,78.1,78.85,1375234.0
2024-02-01 14:30:00,NSE:GMRINFRA,78.8,78.95,78.3,78.4,628382.0
2024-02-01 14:45:00,NSE:GMRINFRA,78.4,78.7,78.35,78.65,817861.0
2024-02-01 15:00:00,NSE:GMRINFRA,78.65,78.95,78.45,78.8,1449457.0
2024-02-01 15:15:00,NSE:GMRINFRA,78.85,79.95,78.55,79.8,4685936.0
2024-02-02 09:15:00,NSE:GMRINFRA,80.5,81.4,79.65,80.75,6935324.0
2024-02-02 09:30:00,NSE:GMRINFRA,80.75,82.9,80.65,82.85,8337372.0
2024-02-02 09:45:00,NSE:GMRINFRA,82.9,84.3,82.45,84.3,12440068.0
2024-02-02 10:00:00,NSE:GMRINFRA,84.25,85.0,83.35,83.6,12227156.0
2024-02-02 10:15:00,NSE:GMRINFRA,83.6,85.1,83.4,85.0,7730802.0
2024-02-02 10:30:00,NSE:GMRINFRA,85.05,86.4,85.0,85.85,14958580.0
2024-02-02 10:45:00,NSE:GMRINFRA,85.85,86.0,84.85,85.7,8855151.0
2024-02-02 11:00:00,NSE:GMRINFRA,85.65,86.75,85.6,86.6,9680589.0
2024-02-02 11:15:00,NSE:GMRINFRA,86.6,87.0,86.05,86.25,10221410.0
2024-02-02 11:30:00,NSE:GMRINFRA,86.15,86.25,85.25,85.4,3083905.0
2024-02-02 11:45:00,NSE:GMRINFRA,85.45,85.75,85.0,85.1,2265995.0
2024-02-02 12:00:00,NSE:GMRINFRA,85.1,85.2,84.55,84.75,2376884.0
2024-02-02 12:15:00,NSE:GMRINFRA,84.7,84.95,84.15,84.3,1942145.0
2024-02-02 12:30:00,NSE:GMRINFRA,84.3,84.65,83.85,84.15,2208139.0
2024-02-02 12:45:00,NSE:GMRINFRA,84.15,84.45,83.6,84.1,1657923.0
2024-02-02 13:00:00,NSE:GMRINFRA,84.05,84.9,83.95,84.2,2359740.0
2024-02-02 13:15:00,NSE:GMRINFRA,84.2,84.8,84.0,84.65,1197539.0
2024-02-02 13:30:00,NSE:GMRINFRA,84.7,84.75,84.1,84.55,1123339.0
2024-02-02 13:45:00,NSE:GMRINFRA,84.55,84.85,84.3,84.85,985733.0
2024-02-02 14:00:00,NSE:GMRINFRA,84.85,85.05,84.5,84.9,1423045.0
2024-02-02 14:15:00,NSE:GMRINFRA,84.9,84.95,84.55,84.6,987279.0
2024-02-02 14:30:00,NSE:GMRINFRA,84.55,84.9,84.4,84.9,1336616.0
2024-02-02 14:45:00,NSE:GMRINFRA,84.9,85.7,84.55,85.05,5210450.0
2024-02-02 15:00:00,NSE:GMRINFRA,85.05,85.5,85.0,85.15,2086450.0
2024-02-02 15:15:00,NSE:GMRINFRA,85.15,85.3,84.8,85.1,2679967.0
2024-02-05 09:15:00,NSE:GMRINFRA,85.7,87.5,85.5,87.0,10159145.0
2024-02-05 09:30:00,NSE:GMRINFRA,86.9,87.7,86.9,87.45,4443898.0
2024-02-05 09:45:00,NSE:GMRINFRA,87.5,88.25,87.15,88.15,4069566.0
2024-02-05 10:00:00,NSE:GMRINFRA,88.1,88.85,88.0,88.65,6011867.0
2024-02-05 10:15:00,NSE:GMRINFRA,88.65,89.5,88.6,89.35,9513953.0
2024-02-05 10:30:00,NSE:GMRINFRA,89.3,89.75,87.95,88.0,7019984.0
2024-02-05 10:45:00,NSE:GMRINFRA,87.9,88.15,86.9,87.05,4073103.0
2024-02-05 11:00:00,NSE:GMRINFRA,87.05,87.6,86.85,87.2,3947216.0
2024-02-05 11:15:00,NSE:GMRINFRA,87.2,87.2,86.35,86.35,3342516.0
2024-02-05 11:30:00,NSE:GMRINFRA,86.3,87.7,86.2,87.5,2567441.0
2024-02-05 11:45:00,NSE:GMRINFRA,87.45,88.7,87.45,88.55,3828439.0
2024-02-05 12:00:00,NSE:GMRINFRA,88.5,89.4,88.35,89.2,5627179.0
2024-02-05 12:15:00,NSE:GMRINFRA,89.2,89.2,88.1,88.15,1907046.0
2024-02-05 12:30:00,NSE:GMRINFRA,88.15,88.5,88.05,88.5,831038.0
2024-02-05 12:45:00,NSE:GMRINFRA,88.6,88.75,88.2,88.3,1013367.0
2024-02-05 13:00:00,NSE:GMRINFRA,88.3,88.9,88.3,88.9,861216.0
2024-02-05 13:15:00,NSE:GMRINFRA,88.85,88.9,88.1,88.1,928879.0
2024-02-05 13:30:00,NSE:GMRINFRA,88.15,88.85,88.1,88.8,881954.0
2024-02-05 13:45:00,NSE:GMRINFRA,88.7,88.95,88.55,88.7,794874.0
2024-02-05 14:00:00,NSE:GMRINFRA,88.7,88.8,88.1,88.7,1173177.0
2024-02-05 14:15:00,NSE:GMRINFRA,88.7,88.75,87.8,87.95,1321608.0
2024-02-05 14:30:00,NSE:GMRINFRA,88.05,88.2,86.7,86.95,2723164.0
2024-02-05 14:45:00,NSE:GMRINFRA,87.0,87.15,86.45,86.6,1822521.0
2024-02-05 15:00:00,NSE:GMRINFRA,86.6,87.8,86.55,87.6,2867120.0
2024-02-05 15:15:00,NSE:GMRINFRA,87.65,87.65,86.9,87.1,1881495.0
2024-02-06 09:15:00,NSE:GMRINFRA,87.5,87.75,85.55,86.1,3649281.0
2024-02-06 09:30:00,NSE:GMRINFRA,86.1,86.65,86.0,86.45,1186318.0
2024-02-06 09:45:00,NSE:GMRINFRA,86.45,87.4,86.35,87.3,1488328.0
2024-02-06 10:00:00,NSE:GMRINFRA,87.25,87.3,86.85,87.1,809209.0
2024-02-06 10:15:00,NSE:GMRINFRA,87.0,87.75,86.75,86.75,1328572.0
2024-02-06 10:30:00,NSE:GMRINFRA,86.8,88.05,86.35,87.95,1508114.0
2024-02-06 10:45:00,NSE:GMRINFRA,88.0,88.15,87.4,87.5,1313504.0
2024-02-06 11:00:00,NSE:GMRINFRA,87.5,87.8,87.4,87.8,628525.0
2024-02-06 11:15:00,NSE:GMRINFRA,87.8,87.85,87.3,87.35,630494.0
2024-02-06 11:30:00,NSE:GMRINFRA,87.35,87.65,87.35,87.45,498944.0
2024-02-06 11:45:00,NSE:GMRINFRA,87.4,87.7,87.4,87.5,294535.0
2024-02-06 12:00:00,NSE:GMRINFRA,87.6,87.6,87.05,87.1,530949.0
2024-02-06 12:15:00,NSE:GMRINFRA,87.15,87.2,86.9,86.9,515057.0
2024-02-06 12:30:00,NSE:GMRINFRA,86.95,87.25,86.75,86.75,481200.0
2024-02-06 12:45:00,NSE:GMRINFRA,86.8,87.05,86.5,86.6,474306.0
2024-02-06 13:00:00,NSE:GMRINFRA,86.55,87.0,86.55,87.0,304009.0
2024-02-06 13:15:00,NSE:GMRINFRA,87.0,87.05,86.8,86.85,397462.0
2024-02-06 13:30:00,NSE:GMRINFRA,86.9,87.0,86.65,86.9,408894.0
2024-02-06 13:45:00,NSE:GMRINFRA,86.9,87.45,86.85,87.3,463981.0
2024-02-06 14:00:00,NSE:GMRINFRA,87.25,87.65,87.25,87.5,588436.0
2024-02-06 14:15:00,NSE:GMRINFRA,87.45,87.55,87.25,87.45,496465.0
2024-02-06 14:30:00,NSE:GMRINFRA,87.4,89.65,87.4,88.5,6371312.0
2024-02-06 14:45:00,NSE:GMRINFRA,88.45,88.45,88.1,88.45,1269298.0
2024-02-06 15:00:00,NSE:GMRINFRA,88.4,88.4,88.05,88.05,1153184.0
2024-02-06 15:15:00,NSE:GMRINFRA,88.1,88.3,88.0,88.2,1945147.0
2024-02-07 09:15:00,NSE:GMRINFRA,88.3,90.0,88.3,89.8,4004054.0
2024-02-07 09:30:00,NSE:GMRINFRA,89.75,89.75,88.3,88.4,2164468.0
2024-02-07 09:45:00,NSE:GMRINFRA,88.4,88.95,88.05,88.5,1304228.0
2024-02-07 10:00:00,NSE:GMRINFRA,88.5,89.1,88.1,89.1,955793.0
2024-02-07 10:15:00,NSE:GMRINFRA,89.2,89.35,89.05,89.15,820108.0
2024-02-07 10:30:00,NSE:GMRINFRA,89.2,89.2,88.4,88.5,645858.0
2024-02-07 10:45:00,NSE:GMRINFRA,88.5,88.75,88.4,88.65,584411.0
2024-02-07 11:00:00,NSE:GMRINFRA,88.55,89.55,88.4,89.35,2741473.0
2024-02-07 11:15:00,NSE:GMRINFRA,89.35,90.4,89.05,89.1,4880626.0
2024-02-07 11:30:00,NSE:GMRINFRA,89.15,89.15,88.35,88.95,2216972.0
2024-02-07 11:45:00,NSE:GMRINFRA,89.0,90.55,88.8,90.0,4701604.0
2024-02-07 12:00:00,NSE:GMRINFRA,90.0,91.15,90.0,90.95,5033593.0
2024-02-07 12:15:00,NSE:GMRINFRA,91.0,91.05,90.4,90.55,3017895.0
2024-02-07 12:30:00,NSE:GMRINFRA,90.55,90.6,90.2,90.3,2637851.0
2024-02-07 12:45:00,NSE:GMRINFRA,90.25,90.25,89.8,90.0,2087512.0
2024-02-07 13:00:00,NSE:GMRINFRA,89.95,90.3,89.9,90.1,6446563.0
2024-02-07 13:15:00,NSE:GMRINFRA,90.1,91.0,90.1,90.65,1871872.0
2024-02-07 13:30:00,NSE:GMRINFRA,90.65,91.15,90.6,90.8,2572458.0
2024-02-07 13:45:00,NSE:GMRINFRA,90.85,90.9,90.45,90.8,1452084.0
2024-02-07 14:00:00,NSE:GMRINFRA,90.8,90.95,90.65,90.95,1199153.0
2024-02-07 14:15:00,NSE:GMRINFRA,90.9,91.0,90.65,90.85,1624340.0
2024-02-07 14:30:00,NSE:GMRINFRA,90.85,91.3,90.6,91.1,3724429.0
2024-02-07 14:45:00,NSE:GMRINFRA,91.1,91.2,90.7,90.7,1904759.0
2024-02-07 15:00:00,NSE:GMRINFRA,90.7,91.0,90.7,90.9,1925424.0
2024-02-07 15:15:00,NSE:GMRINFRA,90.9,90.95,90.5,90.7,3105133.0
2024-02-08 09:15:00,NSE:GMRINFRA,90.85,92.4,90.8,92.15,9031811.0
2024-02-08 09:30:00,NSE:GMRINFRA,92.1,92.55,91.0,91.2,3717286.0
2024-02-08 09:45:00,NSE:GMRINFRA,91.3,91.4,90.75,90.9,1617001.0
2024-02-08 10:00:00,NSE:GMRINFRA,90.8,91.35,90.4,91.35,2159450.0
2024-02-08 10:15:00,NSE:GMRINFRA,91.35,91.85,91.2,91.75,2352108.0
2024-02-08 10:30:00,NSE:GMRINFRA,91.7,91.8,91.0,91.1,953801.0
2024-02-08 10:45:00,NSE:GMRINFRA,91.05,91.25,90.7,90.8,1010627.0
2024-02-08 11:00:00,NSE:GMRINFRA,90.75,90.8,89.85,90.5,2418676.0
2024-02-08 11:15:00,NSE:GMRINFRA,90.4,91.0,90.35,90.8,1403398.0
2024-02-08 11:30:00,NSE:GMRINFRA,90.75,90.9,90.5,90.85,857264.0
2024-02-08 11:45:00,NSE:GMRINFRA,90.8,91.4,90.7,91.4,989855.0
2024-02-08 12:00:00,NSE:GMRINFRA,91.4,92.1,91.35,91.95,2363766.0
2024-02-08 12:15:00,NSE:GMRINFRA,91.95,92.1,91.6,91.8,1126559.0
2024-02-08 12:30:00,NSE:GMRINFRA,91.8,91.8,91.55,91.75,683795.0
2024-02-08 12:45:00,NSE:GMRINFRA,91.7,91.75,91.1,91.2,755595.0
2024-02-08 13:00:00,NSE:GMRINFRA,91.2,91.5,91.0,91.5,861061.0
2024-02-08 13:15:00,NSE:GMRINFRA,91.5,91.8,91.3,91.4,784474.0
2024-02-08 13:30:00,NSE:GMRINFRA,91.45,91.75,91.25,91.65,778349.0
2024-02-08 13:45:00,NSE:GMRINFRA,91.65,91.7,91.2,91.5,716373.0
2024-02-08 14:00:00,NSE:GMRINFRA,91.55,91.65,91.2,91.5,1153895.0
2024-02-08 14:15:00,NSE:GMRINFRA,91.55,91.65,91.35,91.35,1190538.0
2024-02-08 14:30:00,NSE:GMRINFRA,91.45,91.45,90.6,90.7,1305466.0
2024-02-08 14:45:00,NSE:GMRINFRA,90.7,90.9,90.25,90.6,1447524.0
2024-02-08 15:00:00,NSE:GMRINFRA,90.65,90.65,89.9,90.2,2719449.0
2024-02-08 15:15:00,NSE:GMRINFRA,90.2,90.4,89.8,90.35,2461482.0
2024-02-09 09:15:00,NSE:GMRINFRA,90.55,90.55,88.7,89.05,2982787.0
